,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
2, 그리고 태어나줘서 고마워요!,1
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,"근데, 할아버진…?",3
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
7,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9, 낮이든 밤이든 쪽팔리게,1
10,대단하다.,3
11,아 이 영화 모야 크크크,0
12,미안하다. 우리가 승리다,0
13,기타 감독감이 아니다.,3
14,미안하다. 우리가 승리다,1
15,신화창조가 이렇게 대단합니다 ^^,1
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
20,아 이 영화 모야 크크크,1
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
22,백 선생님 레시피 많이 도움 됩니다,1
23, 낮이든 밤이든 쪽팔리게,0
24,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
25,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
26,똑같은 것들이라 못하는 거야?,2
27,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
29,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
30,박 대통령 지지자 제품은 안 사 먹는다,2
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
32,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
33, 그리고 태어나줘서 고마워요!,0
34,정말... 꿇을 수 있어?,2
35,어!! 이 오토바이!!!,2
36,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
37, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
38,신화창조가 이렇게 대단합니다 ^^,0
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
