,sentence,label
0,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
1,욕이 저절로 나오네,2
2,와,0
3,요즘 되게 피곤하신가 봐요.,3
4,그 사람은 제 생각하지 않겠죠,1
5,군대에 있는 남친이 생각나요….,1
6,왜! 또 라면 끓여줘?,3
7,요즘 티맵 상태 안 좋아 10,2
8,왜요? 이 집 정말 좋은데요.,3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
11,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
12,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
13,그 5분이 그렇게 힘드냐,1
14,군대를 다시 가려고 합니다….,1
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,완전히 웃김 재밌어 스트레스 빵,0
17,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,와 대박이다~~~!!,0
