,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,많이 컸네.,3
2,와 시발 네이버 수준….,2
3,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
4,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
5,축하드려요~,1
6,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
9,우리나라는 양호한 거네 위로가 된다.,1
10,헤어졌다는 기사를 봤는데……?,3
11,네 지금 뭐 하는 짓이야?,0
12, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
13,요즘 최고의 인물입니다.,0
14,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,너무 오버하는 것 같기도….,2
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
19,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
20,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
22,헐……. 보통사이는아니였네뭐…….,3
23,축하드려요~,0
24,올라가서 조금 쉬어라.,3
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26,카페에서 몇 번 뵈었죠?,1
27,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
28,놀랬지?,3
29,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
30,부츠 보고 싶다 그런 건 너였거든요……,2
31,왜 남자 더 일찍 죽어요?,3
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
33,최강의 1루 맨 용빈 형의 파인플레이를^^,1
34,우리나라는 양호한 거네 위로가 된다.,0
35,무엇을 해봤겠느냐 공주처럼 살았는데,2
36,네 지금 뭐 하는 짓이야?,1
37,요즘 최고의 인물입니다.,1
38,카페에서 몇 번 뵈었죠?,0
39,최강의 1루 맨 용빈 형의 파인플레이를^^,0
