,sentence,label
0,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
1,노인네 몸값 올리려고 언 풀 지리네,3
2,네…. 괜찮아요.,3
3,더 열심히 응원할께여….,0
4, 이일을 어떻게 해야 하나,1
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,네. 얼굴이 꺼칠하세요. 서방님.,3
7, 이렇게 계속 살아야 할까???,1
8,듣다 듣다 이런 뉴스 진짜 화나네요,2
9,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
10,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,더울 땐 사무실이 짱…….,0
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16,네. 고맙습니다.,3
17,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
