,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,오바마 참 인간적인 대통령이었다.,0
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
3, 그리고 축하드려요,0
4,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
5,내가 왜 찾아!,2
6,뭐 인마!,2
7,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
8,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
14,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
15,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
16,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
17,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
19,정말이세요? 정말 저 써주시는 거예요?,0
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
21,돈 많으니 결혼 2번 하네,3
22,친절한 막장의 공식….,2
23,오바마 참 인간적인 대통령이었다.,1
24,제2의 비 옴이면 진짜 기대된다!!!,0
25,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
26,교통사고…?,0
27,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
28,정말이세요? 정말 저 써주시는 거예요?,1
29,교통사고…?,1
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
32,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
33,제2의 비 옴이면 진짜 기대된다!!!,1
34,허세 아님?,3
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
36,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
37,지리게 처하네 시바 것들,2
38, 그리고 축하드려요,1
39,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
