,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
2, 카메라 보안용 스티커 부착하고!!,1
3,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
4,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,소문난 잔치는 진수성찬이었다,0
7,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,선생님의 프로그램은 항상 유익합니다.,0
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,아.. 진짜 일본으로 이민 갈까….,2
12,"아뇨, 문과인지 이과인지도 못 들었어요.",2
13, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15,아~ 하지 마 왜 이래~ ,2
16, 친구는 많은데 ㅜㅜ,1
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
19,소방관님들 힘내세요!!!,0
