,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
1,류중일 감독님 원합니다,1
2, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
4,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,그니깐 너 꺼 뭐냐고.,2
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
10,크리스마스 전에 끝나.,3
11,작은 힘이나마 백 주부님 응원합니다….,0
12,냉동고기 해동법은 더욱 고맙고요.,0
13,대단하다 진짜!!! 으으으으으으리!!!,1
14,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
15,댓글 달아주셔서 고맙습니다.,0
16,SK) 환영합니다.,0
17,냉동고기 해동법은 더욱 고맙고요.,1
18,네. 고맙습니다.,3
19, 제 일처럼 기쁘고 좋은데…….,1
20,대단하다 진짜!!! 으으으으으으리!!!,0
21,작은 힘이나마 백 주부님 응원합니다….,1
22,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
23,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
24,죄다 노인이냐 무슨 크크크,2
25,오늘 저녁 뭐하냐?,3
26,이대호 박병호는 사라졌구나,3
27,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
28,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
29, 제 일처럼 기쁘고 좋은데…….,0
30,댓글 달아주셔서 고맙습니다.,1
31, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
32,일본놈 기업 아닌가???,2
33,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
34,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
35,류중일 감독님 원합니다,0
36,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
37,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
38,SK) 환영합니다.,1
39, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
