,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,박명수 씨…. 복 받으시길….,0
2,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
6,사지 말고 명단 공개하고 추방해라,2
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,민주주의!!,0
12,사약 처 묵이고 싶다 OOO 찬 년,2
13,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,보름도 안 됐는데 커플이냐? ㅊ,3
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
17,삼성 내야진이 두산 백업보다 못하냐?,2
18, 저기가 더 힘드네,1
19,삼성. 쓰지 말자,2
