,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,계속해야 할지 고민되네요.,1
6,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
8,예고편 낚시가 너무 심각하다.,2
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,역시 서장훈!!! 멋짐!!!,3
11,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
14,연아 선수 너무너무 수고 많았어요!!!,0
15,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
16,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
17,연기도 잘하고 몰입도 장난 아니고요….,3
18,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
19,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
