,sentence,label
0, 어딘가 숨어있다,3
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 그래서 요요가 7킬로 정도 왔고요….),1
3,….1점짜리 영화…. 이런졸작은처음...,2
4, 어떻게 먼저 문을 닫나?,3
5, 루이로 와줘서 정말 고마웠어.,0
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7, 무척 이쁘네요~,0
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9, 어디에서 보고도 깜짝 놀랐다….,3
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 역시 미국….,3
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13,ㅅ ㅂ……. OOO 같은 OOO 영화,2
14,감독 죽는다…. 진짜…….,2
15,감방 보내라 사기죄로,2
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 멋져 멋져.,0
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
