,sentence,label
0,와 진짜 시즌투 가자….,3
1, 그리고 이번 대회 갈게요…. ㅋㅋ,0
2,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
3,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
4,재미없어…. 진짜.,2
5,그래. 역시 기억이 돌아왔구나.,3
6,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
7,저는 김연아 선수를 존경하는 고2 학생입니다.,1
8,백 주부님 좋은 요리 연구 파이팅,0
9,2주 전부터 이유 없는 왕따?,3
10,백 주부님 좋은 요리 연구 파이팅,1
11,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
12,내가 왔어요 ~ 깨,0
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,우상호 의원님 원내대표 축하드립니다.,1
15,이게 별풍선의 힘인가? 덜덜,3
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
17, 그리고 이번 대회 갈게요…. ㅋㅋ,1
18,그리고 웃음을 주셔서 감사해요….,1
19,일체형은 아무나 만드는 게 아니었구나…….,3
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
21,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
22,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
24,우상호 의원님 원내대표 축하드립니다.,0
25,내가 왔어요 ~ 깨,1
26,한국선 절대 불가능한 일이지!,2
27,".... ?,",1
28,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
29,".... ?,",0
30,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
31,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
34,넌 누구를 원망할래?,2
35,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
36,헐!!!!! 충격이다,3
37,그리고 웃음을 주셔서 감사해요….,0
38,괜히 그 나이 때까지 놔두겠어요?,2
39,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
