,sentence,label
0," 성적 좀 올려라""…….",1
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4, 서민 언제 탈출하려나? ㅜㅜ,1
5, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
6,근데 뜯는 순간 으읭???,3
7,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
8,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
10,누진 새 어쩔거냐고!!!,2
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
15,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
16,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
17,그쪽에서도 찾아보고 있죠?,3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
