,sentence,label
0,와 맑은 서울 하늘. 크크크,0
1,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
2,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
3,맹 뚜기 30초 요리 . 크크크,0
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
5,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
6,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,이 건은 또 어느 재단이냐.,3
9,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
10,화이팅♡♡ 특검,1
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
12,국민들 우롱하지 말길!!!,2
13,신화창조가 이렇게 대단합니다 ^^,1
14,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
16,화이팅♡♡ 특검,0
17,봉인이 깨진다!!,3
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,와 맑은 서울 하늘. 크크크,1
20,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
21,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
22, 써보신 분들 대답해주시면 감사하겠습니다,1
23, 국가적 손실이 심각하다.,3
24,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
25,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
26,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
27,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
28,생선 굽냐???,3
29,내일은 무슨 내일을 어떻게 알아,3
30,친 박 집회를 보면서 어느 정도 예상했다,3
31,맹 뚜기 30초 요리 . 크크크,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
34,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
35,찬호 형님 존경합니다.,1
36,신화창조가 이렇게 대단합니다 ^^,0
37,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
38,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
39,찬호 형님 존경합니다.,0
