,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,실화냐?,3
2,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
3,어~ 그게요……선생님,0
4,원래 사람 먹는 건 주는 거 아님,2
5,"그, 그러게…….",1
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7,에이. 내가 무슨. 나 못해.,0
8,얘 갈매기살은 내 것이야,1
9,기분 좋다 딱 좋다 만만세,1
10,"그, 그러게…….",0
11,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
12,끝까지 힘 되어준 내 남편 정말 고마워요….,1
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
14,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
15,집필진도 모조리 잡아들여야….,2
16,잡아서 똑같이 해줘라!,2
17,아이폰8 내년엔 출시하나?,3
18,어~ 그게요……선생님,1
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
20,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
21,기분 좋다 딱 좋다 만만세,0
22,응응， 바로 그거야.,3
23,그렇게 좋아요?,1
24,진심 사장님 얼굴이 기억 안 남 크크크,3
25,얘 갈매기살은 내 것이야,0
26,왜!! 나 근무시간 아닌 거든!! ,2
27,아무리 짜 맞춰도 들어맞지 않는 개소리,2
28, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
29,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
30,그렇게 좋아요?,0
31,끝까지 힘 되어준 내 남편 정말 고마워요….,0
32,그래요? 직접 사는 것보다 얼마나 싼데요?,3
33,청와대 뉴스 안 나옴?,3
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
37,에이. 내가 무슨. 나 못해.,1
38,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
39,너 정말…. 하….,2
