,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
2,미키 마우스 부상복귀 골 지렸고,0
3,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
6, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
7,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,보수 욕 먹이지 마라 수꼴들아,2
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,빠르네.,3
13,부나가 벌써 5년이나 됐나?,3
14,뿌듯한 기분은 뭐지?,3
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,믿고 보는 수지 씨 화이팅!,0
17,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,블랙은 8월 말 핑크는 11월??,3
