,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,너무 멋졌어요….,0
3,이 영화 실화라면서???,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
6, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
7,너무 멋졌어요….,1
8,나 이 사진 아주 좋아요.,1
9,연아 선수!!! 화이팅!!! ㅎㅎ,1
10, 아니면 가만히 있는 게 좋을까요?,3
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12,그리고 웃음을 주셔서 감사해요….,1
13,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,그런 건 아무 상관 없어. ,2
16,묘한 느낌?,1
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
18,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
19,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
20,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
21,불출석 사유서가 아주 최고구먼??,3
22,묘한 느낌?,0
23,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
24,연아 선수….,0
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,너무너무 맛있어요!,1
27,역시 전라도 죄 없는 사람 잡는다,2
28,침부터 놔야겠다. 이쪽으로 와봐요.,3
29,반대한다. 제주 도둑놈들아,2
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,나 이 사진 아주 좋아요.,0
32,너무너무 맛있어요!,0
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
34,"으응, 안경? 응…. 렌즈, 했어. ",3
35, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
36,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
37,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
38,……그래도 돼?,2
39,연아 선수….,1
