,sentence,label
0,아..! 골 아파 정말…!,2
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,... 답답해.,1
3,선생님은 벌써 퇴원을 하셨다고.,3
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
6,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
7,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
8, 힘든 일이 너무 많아요,1
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,아 오늘 생일이네요. ㅋㅋ,0
11,아~ 왜 이래~~,0
12,아 진짜 열 받는다,2
13,소름 돋고 할 말을 잊었다.,3
14,아!,2
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16,세전이겠지?,3
17,성인인 두 사람의 선택입니다.,3
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,아 이 형님 진짜…. 리스펙!!!,0
