,sentence,label
0,JTBC 멋집니다~!!,0
1,그냥 옮겨라. 우라질!!!,2
2,CCTV가 약이네요,0
3,그 녀석이 팀장님 얼굴을 모르던가요?,3
4,그 선배를 제거하겠다는 뜻이구나.,3
5, 너무너무 울고 싶습니다….,1
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,?♡,0
8,구미는 종일 ?,3
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10,??항상 응원할게요??,0
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13, 너희 때문에…. 내가 오늘….,1
14,귀성길이 정체 되도 광주는 폭동이다.,3
15,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
16, 너무 힘들어.,1
17,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
18,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
