,sentence,label
0,여자분들이 날씨만 본다고?,3
1,완전히 웃김 재밌어 스트레스 빵,1
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,언제나 응원하는 팬이 될게요^^,0
4,병원 일이 힘든가? 약 좀 해줘.,3
5,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
6,완전히 웃김 재밌어 스트레스 빵,0
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,좋은 글 감사합니다~,1
9,좋은 글 감사합니다~,0
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11, 예전처럼 편하고 좋았습니다^^,0
12, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
13,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
14,엥? 이거 완전 하이퍼루프 짜 너냐?,3
15,그래~ 나와서 네가 다 불어라,2
16,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
17,여신은 항상 옳다…….,1
18,넌 착각하고 있어.,2
19,언제나 응원하는 팬이 될게요^^,1
20,이제 하다 하다 레볼루션4도 나오겠네,2
21,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
22,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
23,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
25," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
26,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
27, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
28,부끄럽지 않고?,2
29,그런 사람 많아.,2
30,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
31,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
32,여신은 항상 옳다…….,0
33,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
35," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
36,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
37, 예전처럼 편하고 좋았습니다^^,1
38,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
39,임들도 그런가요???,3
