,sentence,label
0,JTBC 멋집니다~!!,0
1,갑상샘암이요?,3
2,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4,"……글쎄, 있다면 말이지.",0
5,갑자기 두려워지기 시작했고.,3
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
8,그냥 예보하지 마라. 뭣이 중한데?,2
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,LG 선수단 화이팅!!!,0
12,"……뭐, 춥긴 하다만.",0
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,그냥 고문이 답이다.,2
16, 내년에 잘 될까요,1
17,TV에서 자주 뵙는데 멋지십니다,0
18,…없지는 않다고 할까?,3
19,그냥 아이폰 사서 쓸래,2
