,sentence,label
0,이런걸 영화라고. 크크 진짜 후회합니다….,2
1,예쁘다 예뻐 하하,1
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
3,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
4,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
5,괜찮을까? 쓰는 방 같은데.,3
6,똑같이 당해봐야 알지!,2
7,트와이스가 대세는 대세임….,0
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,아닙니다.,3
10,썩은 새누리당 뿌리 뽑자!,2
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
12,묘한 느낌?,1
13,저번에 왔을 때도 이랬어?,1
14,묘한 느낌?,0
15,트와이스가 대세는 대세임….,1
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,덜덜 떨 위험하다,3
18,저번에 왔을 때도 이랬어?,0
19,황교안 대행은 필히 기필코 특검 연장하라!!!,2
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
24,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
25,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
26,마크 러팔로 멋있다….,1
27,짚신도 짝이 있다는데. 설마 ?,3
28,마크 러팔로 멋있다….,0
29,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
30,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
32,타자도 잘한다는 게 함정….,3
33,막장은 드라마에서만 있는 게 아니군….,3
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
37,예쁘다 예뻐 하하,0
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
39,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
