,sentence,label
0,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
2,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
3,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
5,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
6,아가씨.,0
7,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,애초에 설계 결함 인정하고 단종시켜라,2
12,야 이 시발 현아 자살 안 하냐,2
13,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
14,"아, 좀, 그만, 왜 이래요?",3
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
17,신이 대한민국을 버리지 않으셨군….,0
18,신화는 영원히 1위 축하!!!♡♡,0
19,아~~~,3
