,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,무슨 사기?,2
2,망치로 대갈통을 날릴 것이다,2
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
4,짱깨집 짬뽕도 아니고,2
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8, 심각한 수준…….,3
9,표정 웃기네 크크크,0
10,표정 웃기네 크크크,1
11,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
12,이만희는 사이비 교주 아닌가?,3
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
17,그래서 더 안 된다는 거야.,2
18, 어쨌든 박수 짝짝짝,0
19,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
20,지리게 처하네 시바 것들,2
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,외계인 고문 하는 거 같음….,3
23,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
24,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
25,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
26,병원? 정신병원? ,3
27,궁합 왕. 별명 하나 더 추가 보검이♡,1
28,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
29,특검 부끄럽지도 않냐?,2
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
31,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
33,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
34,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
35, 어쨌든 박수 짝짝짝,1
36, 이런 글이 통신 대화가 될 줄이야….,3
37,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
38,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
