,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
1,자긴 참 말끝마다….,0
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,제가 잘생겼으면 나 아이돌 가수 도전함,2
4,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
5,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,이번 주가 추석이잖아요?,3
9,그래서 오늘 헤어지자 했습니다,1
10,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
11,자랑스럽네…….,0
12,자랑스러운 대한민국,0
13,제가 접시를 주면 잘 받았어야죠?,2
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,이사장님은 병세가 좀 어떠십니까.,3
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
