,sentence,label
0,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
1, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
2, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
7,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
8,에이 진짜!,3
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
10, 시급이 5천 원이라네….,3
11,뽑고 자기들 레고로 재테크 하던데,2
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
14,? 아 분노 게이지 올라간다,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,오늘 치킨 시켜 먹어야지. 쯧쯧,1
18,극히 혐오스러움 쓰레기 인간이다,2
19,NC 코리안시리즈 진출 축하드립니다.,1
20,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
21,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
22,여성부는 폐지해라 그게 답이다,2
23,너희들이 보수냐!! 쌍것들아!!!,2
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
26,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
28,연수!,1
29,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,연수!,0
32,식민지가 돼봤어야 하는 건데 저 녀석들,2
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
34,내 방이에요. 내가 지내는 곳. ,3
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
36,NC 코리안시리즈 진출 축하드립니다.,0
37,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
38,걱정이 많이 되는데. 매니저 바꿔봐.,2
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
