,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1,배려는 무슨… 그냥 관심이 없는 거지.,3
2,미친 개 잘생겼어,0
3,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
4,"뭐, 그럭저럭.",0
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
8,바람피운 걸 봐주면 고마운 여자가 되나요?,3
9, 팬의 헛소리입니다…. ㅠ,1
10,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
11,반대표 56표 누구?,3
12,미안해요. 정말….,0
13,방금 천안 지진 같았는데 뭐지,3
14,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,소나무도 막 베더니 사진 중들,2
