,sentence,label
0,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
5,국민들이 역모를 일으켰다고 생각하는 정신병자,2
6,교육부에도 쓰레기가 있구나,2
7,구라청. 역시나 틀렸어,2
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,TV에서 자주 뵙는데 멋지십니다,0
10, 답답해서 글 남겨 봅니다 0,1
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,god 효신. ㅠㅠㅠ,0
13,거의 그렇다고 보고 있어요.,3
14,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
15,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
17,……영화 보시게요?,0
18,JTBC가 최고네요. 수고 많으십니다.,0
19, 다리를 심하게 좀 다쳤어요,1
