,sentence,label
0,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
1,정말 너무 멋있다.,1
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
4,축하합니다. 자랑스럽네요.,1
5, 젊은이들 화이팅!,1
6,나한테 할 얘기 없어?,2
7,"어, 조금.",3
8,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
9,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
10,최순실 아버지가 김성근은 아니고???,3
11, 젊은이들 화이팅!,0
12,이건 그냥 20세기 비디오물로 취급해야….,2
13,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
14,하나님의 기적 잘 보았습니다,0
15,개 호구해,2
16,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
17,바다에 똥 떠다니게 생겼군….,2
18, 세븐틴 사랑하고 고마워요??,1
19,진심으로 축하합니다.,1
20,헤어진 지 얼마나 됐다고 했죠?,3
21,축하합니다. 자랑스럽네요.,0
22,오바마 대통령은 끝까지 멋있네,0
23,정말 너무 멋있다.,0
24,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
25,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
26,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
27,광휘가 잘돼서 기분 좋네!,1
28,오바마 대통령은 끝까지 멋있네,1
29,디자이너가 없는데 쇼가 어떻게 열려?,3
30,하나님의 기적 잘 보았습니다,1
31,제2의 비 옴이면 진짜 기대된다!!!,0
32, 세븐틴 사랑하고 고마워요??,0
33,제2의 비 옴이면 진짜 기대된다!!!,1
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
35,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
36,크크 박근혜가 아주 안 건든 게 없구먼,2
37,그렇다고 우리가 같이 지낼 순 없잖아요,3
38,진심으로 축하합니다.,0
39,광휘가 잘돼서 기분 좋네!,0
