,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 특검은 가혹하게 다스려라,2
2, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
3, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
4, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
7,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
8, 관리는 역시 잘 받았나 봐….,1
9,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
10, 살아 움직이던데 정말.,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 너무 감사해요.,0
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
