,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,1
1,캐시 템 유효기간이 좀 길어졌네,1
2,"응, 괜찮아.",0
3,후~ 머리가 다 아프네.,3
4,오늘 너무 감동적이었어요. ㅠㅠ,1
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
6,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
11,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
12,대박이다 대박…….,3
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14,합의금만 몇억,3
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
16,선물 경쟁하겠네,2
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,"응, 괜찮아.",1
20,사정도 말 못 하면서 숨겨주라고?,2
21,오늘 너무 감동적이었어요. ㅠㅠ,0
22,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
23,항상 좋은 모습 보여주셔서 감사하고요.,1
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
26,면허는 어떻게 땄어요? ,3
27,혹시 짜고 치는 고스톱?,3
28,촛불집회 서울 50만 명 돌파….,3
29,그럼 담에 두시간 해.,2
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
31,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,캐시 템 유효기간이 좀 길어졌네,0
34,기아전에서 패한 게 아니라 엘지전이다,2
35,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
36,근데... 매니저님은 왜 이혼했어요?,2
37,식사는요? ,3
38,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
39,용감한 시민상 솔선수범 상 줘야지,0
