,sentence,label
0,임들도 그런가요???,3
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,재석 오빠 진짜 멋진 사람이에요!!,0
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,"있잖아, 우리도 영화 보자!",3
8,재미있다 하하 큰 이득 이양!,0
9,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
10,자랑을 하신 건 아버님이시잖아요!,3
11,저 대신 가주셔서 감사합니다!!!,0
12,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
13,제방은 미란이 누님이 계시지 않습니까?,2
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,제주도가 중국 자치령이 될 것 같다.,2
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
19,"그러지 말고,",1
