,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1,어째서……인가요?,3
2,친일세력??,3
3,김정은과 박근혜 중 차이점 국적 정도,2
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,어? 선생. 내 여행용 가방은 어딨어?,2
6,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
8,너희도 소니처럼 되고 싶냐??,3
9,솔직히 몰랐는데 좋은 정보네요,1
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11,"그냥 생각할 게 좀 있어서, ",3
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15, 이런 드라마 고맙습니다~,0
16,매니저가 본인보다 유명해지니 바로 한 건 카,2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
19,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
21,솔직히 몰랐는데 좋은 정보네요,0
22, 이런 드라마 고맙습니다~,1
23,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
24,안투라지 조진웅 귀여움 ㅋㅋ,1
25,지스타 열리는 부산시장이 서병수인 신기한 나라,3
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
27,아육대 폐지 왜 안 해요???,2
28,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
29,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
30,윤허♥ 때문에 10점….,1
31,맥주 대기 중 크크크,1
32,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,박근혜 지지자들 알고 보면 다 사기꾼들,2
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
36,윤허♥ 때문에 10점….,0
37,맥주 대기 중 크크크,0
38,56표 누군지 찾아내야 함,2
39,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
