,sentence,label
0,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
1,당 잠사 화이팅,0
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
4, 이제 정말 체념 해야 하나 봐요.,1
5, 이쯤 되면 아이유도 민망할 듯,1
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7, 이혼하는 게 답이라고 해야 할까요,1
8,다저스 큰일 났네 ㅋㅋ,0
9,룰이야 그때그때 만들면 되는 것 아니겠소?,2
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
11,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
12,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,똑같이 당해봐야 알지!,2
15,돈 많으니 결혼 2번 하네,3
16,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
17,당신들이 진정한 애국자입니다,0
18,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
