,sentence,label
0,윤석민이 보호 명단???,3
1,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
2,적당히 해라 발광,2
3,제대로인 특검 수고 많으십니다!!!,0
4,잘 마실게.,2
5,세상 진리인 듯.,0
6,"그래, 결혼하면….",2
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
8,아이 고소하다 응,1
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
11, 애들 얘기를 좀 보여라.,3
12,농담 따먹기 수준도 안 된다.,2
13,아이 고소하다 응,0
14,세상 진리인 듯.,1
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,크롬 쓰자 빠르고 좋다,1
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
19,좋은 기사 여러 사람과 공유했네요. 감사,1
20,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
21,축하합니다 몸 관리 잘하시길,1
22,정말 뭐라고 해야 할까 너무 싫다!!,2
23,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
24, 당신 같은 분께서 민주주의의 양심입니다!!!,0
25,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
26,나 아니라니까 그러네! 정말!,2
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
28,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
29,좋은 기사 여러 사람과 공유했네요. 감사,0
30, 당신 같은 분께서 민주주의의 양심입니다!!!,1
31,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
32,한마디로 당신은 국회의원감이. 아니다,2
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
34,제대로인 특검 수고 많으십니다!!!,1
35,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
36,서민들과 연관된 건 전부 올릴 속셈이군,3
37,축하합니다 몸 관리 잘하시길,0
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
39,크롬 쓰자 빠르고 좋다,0
