,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1, 아직 마음이 아프네요,1
2,내 똥 개꿀 크크크,0
3,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,기분 더럽겠네요.,3
6,내가 고등학교 때본 최고의 영화!!!,0
7,기술행정PC운용  막 경쟁률이 71:1이래요….,3
8,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
9, 아무것도 해줄 수 없는 게 미안해요,1
10,내 가수 해줘서 고마워요!!,0
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
14,기자도 누군지 모르고 쓰는 건가…?,3
15,놈 놈이 훨씬 재밌다 -_-,2
16,근데 범인이 도대체 누구야? ,3
17, 아니면 제가 잊어야 하는 건가요,1
18,"노예, 거지창조과학부",2
19,근데 왜 갑자기 이사하냐.,3
