,sentence,label
0,현재 저축은 하고 계세요?,3
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,그래도 인생 드라마는 확정인 듯,0
3,와~ 뇌가 없구나!!!,2
4,글~구 생일 축하 해요~~~^^,1
5,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
6,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
7,그래도 인생 드라마는 확정인 듯,1
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
9,혹시 교수님 저 아세요?,3
10,지금요?,3
11, 제일 멋있어,0
12,축하하고 역시 내 오빠들,0
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
15,멋있어요~~,1
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,늦어서 죄송합니다.,2
18, 제일 멋있어,1
19,이만희는 사이비 교주 아닌가?,3
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
22,호호 그보다 높은 자리는?,3
23,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
24,많은 것을 느끼게 해주는 글이랍니다….,1
25,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
26,조언 댓글 감사합니다,0
27,그게 뭔데?,2
28,? 너도 박근혜 년이랑 같이 하야해,2
29,글~구 생일 축하 해요~~~^^,0
30,박사모는 밤에 특히 활동한다. 크크크,2
31,와~~이쁜데 저 계 털인가;;,3
32,참... 날로 중증이 되시네.,3
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
34,멋있어요~~,0
35,조언 댓글 감사합니다,1
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
37,축하하고 역시 내 오빠들,1
38,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
39,그， 그래서?,2
