,sentence,label
0,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
1, 좋아한다는 한마디 고백도 못한 채….,1
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3, 죄송합니다!!,1
4,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
5,미안하다. 우리가 승리다,0
6,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8,"뭐, 그럭저럭.",0
9,박용택이 말은 잘하더라,3
10,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12, 죽고 싶었는데 참았어요,1
13,바람 불면 촛불을 번지기 마련이다.,3
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15,상식이 맞지 아 너임 고발 조치해라,2
16,새해 첫날부터 기분이 안 좋다,2
17, 종일 우울하고 감정이 없는 거 같아요,1
18,문학계도 한류가…….,0
19,물론 소유진 씨 팬이기도 합니다.,0
