,sentence,label
0,오우 멘탈보소!!!,3
1,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,? 아니지만 정말 반가운 소식이다,0
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
6,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
7,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
8,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
9, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
10,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
11,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
12,아자 아자 엘지 만세 재현 님 만세!!!,1
13,오늘 하루도 수고하셨어요!,1
14,아자 아자 엘지 만세 재현 님 만세!!!,0
15,좋은 곳으로 가길 바란다 은비야,0
16,어제 기다리던 둘째를 순산하셨네요.,3
17,좀 울어주지.,3
18,"……뭐, 춥긴 하다만.",1
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
21,덕분에 요리에 관심을 두게 되었습니다.,1
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
23,아직 도착 안 했습니다.,3
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
25,저랑 통하네요.,1
26,덕분에 요리에 관심을 두게 되었습니다.,0
27,? 아니지만 정말 반가운 소식이다,1
28,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
29,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
30,좋은 곳으로 가길 바란다 은비야,1
31,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
32,저랑 통하네요.,0
33,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
34,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
36,"……뭐, 춥긴 하다만.",0
37, 인민재판도 이러지는 안 하지,2
38,오늘 하루도 수고하셨어요!,0
39, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
