,sentence,label
0,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,개막들 당수는 최순실이가 아주 재밌음~~,2
3,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
4,이래서 우승은 완전 글렀다는 거잖아요.,2
5,고문 기술자 이근안을 특검으로~!,1
6, 기회가 왔다!,0
7,맥 그리 홧팅 정말 대단해,1
8,  당신의 노력과 열정….,1
9, 기회가 왔다!,1
10,"어, 몰라. 너무 아파.",0
11,싱크홀 같은 거 아니야?,3
12,맥 그리 홧팅 정말 대단해,0
13,아스널 존! 나! 웃기네 크크크,1
14,  당신의 노력과 열정….,0
15,벅스 라이프에 캐 관광 ㅋㅋ,1
16,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
17,고문 기술자 이근안을 특검으로~!,0
18,가면 갈 수록 재미없어짐…….,2
19,세계 제1위 악덕 기업 삼성,2
20,아아…,3
21,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
22,아스널 존! 나! 웃기네 크크크,0
23,대공 타격이 특히 혁신이네….,3
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
25,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
26,정말? 고마워.,3
27,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
28,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
29,그러게. ,3
30,고등어는 다 ?,3
31,일상에서도 카톡에서도 할 말이 없어요.,3
32,벅스 라이프에 캐 관광 ㅋㅋ,0
33,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
34,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
35,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
36,마약 검사해라 한지 안 했는지.,2
37, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
38,"어, 몰라. 너무 아파.",1
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
