,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1, 연아 선수의 덕이에요!,0
2,걸그룹 싫다!!!,2
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
5,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
6,10대요???,3
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,3초에 짱깨 한 그릇~!!!,3
9,거봐…. 이럴 거면서….,2
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11,3명 사망 중국 선방했네,3
12,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14, 그럼 죄송합니다,1
15, 어제 재밌게 봤는데,0
16, 언제나 빛나는 나의 별 권수 장님!,0
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
19,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
