,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
2, 전 믿습니다!!!,1
3,죽인다,1
4,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
5,항상 좋은 노래 불러줘서 고마웠어.,1
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,죽인다,0
8,로저스 저거는 190만 받고 한 게 뭐냐,3
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
10,현재 2타 스무 정상 아님.,2
11,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
12,백 선생님 홧팅….,1
13, 전 믿습니다!!!,0
14,무.. 무슨 소리야... 넌 안자니?,2
15,내 똥 개꿀 크크크,0
16,시간 낭비. 괜히 봤다.,2
17,저도 가고 싶어서 가는 게 아닙니다.,3
18,"여러분, 늘 감사합니다.",0
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
20,백 선생님 홧팅….,0
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
22,아무것도 없어. 그냥 너에 대해 생각했었어.,3
23,미친 개 잘생겼어,1
24,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
25,미친 개 잘생겼어,0
26,항상 좋은 노래 불러줘서 고마웠어.,0
27,여러분 이제 시작입니다.,2
28, 벌써 공무원이라니.. 난 어찌하지?,3
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
30,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
31,여자의 적은 여자다,3
32,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
33,내 똥 개꿀 크크크,1
34,너무 오버하는 것 같기도….,2
35,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
36,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
37,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
38,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
39,"여러분, 늘 감사합니다.",1
