,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,이런 바보 같은 자식!,2
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,완죤 내 스타일♡♡♡♡♡♡♡,0
5,이런걸…. 영화라고.,2
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,과…. 과외 해야지.,1
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,이런 양아치 같은 게! 방 빼라!!!,2
10,오셨어요?,3
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
13,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
14,오빠를… 좋아하고 있습니다.,3
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,오빠는?,3
17,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
18,오마이갓 크크크,3
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
