,sentence,label
0,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
1,숨겨둔 아이예요?,2
2, 어쩔거냐.,2
3,원주율. 크크,1
4,그러면 이제는 어떻게 생각하는데?,3
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
6, 그것이 촛불의 힘이다.,1
7,재미없네. 후회하면서 보는 중. ㅜ,2
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,여행경비 보태주고 휴일 만들어라.,0
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11,전효성은 은근 연기 잘 한 듯?,3
12,너무 착하게 생겼다,0
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
14,존경하는 손실 님….,0
15,"6,000억 형님 장훈이 형 멋져요",1
16,정말 너무 멋있다.,0
17,원주율. 크크,0
18,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
19,어딜 가서 일하려고요? 뭐 단란주점?,2
20,여행경비 보태주고 휴일 만들어라.,1
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
22,너무 착하게 생겼다,1
23,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
24,정말 너무 멋있다.,1
25,모의.. 훈련이라니요?,3
26,혹시 다른 곳 있어?,3
27,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
28,존경하는 손실 님….,1
29, 그것이 촛불의 힘이다.,0
30,감독이 약 먹었다. 제발 마약 좀 하지 마,2
31, 기사 참 희한하게 선동하네.,3
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33,이런 대박 쓰레기….,2
34,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
35,꼴값 떤다,2
36,좀 있다 오라니까. ,3
37,"저기, 잠깐 할 말이 좀 있는데.",3
38,"6,000억 형님 장훈이 형 멋져요",0
39,손실이 부역자들 색출하라,2
