,sentence,label
0,신기하네,3
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2,3회밖에 남지 않았다니 ㅠㅠ,1
3,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
4,상... 지금 주고 있잖아.,0
5,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,신기해서 적어본다.,3
8,선생님의 프로그램은 항상 유익합니다.,0
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,세월호 짝 내려고 기다리라….,2
13,식사는요? ,3
14,손모아장갑이 다 그렇지 뭘.,2
15,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
16,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,소설이 낫습니다……. 소설보세요…….,2
19,4년 동안 너한테 헌신했던 나한테….,1
