,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,상처 자주 입으셨어요?,3
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,반갑습니다. 정준영 ~,0
8,박한이 선수 내년에도 100안타 기다립니다,0
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,배우들 외모는 10점 만점~~,0
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,새누리당으로는 죽어도 안 찍습니다.,2
15,생각해 봤는데 가족들 반대도 그렇고….,2
16,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
17,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
18,새누리 너희들을 더 주한 다 카~악 퉤,2
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
