,sentence,label
0,정통사극이 재미나지,0
1,신한 슬기자 민 예쁘세요,1
2,"비박, 너희들도 자격 없다.",2
3,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,원작 먼저 봐야겠네요~^^,1
6,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
7,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
8,원작 먼저 봐야겠네요~^^,0
9,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
10,합성수준. 덜덜덜,3
11,정통사극이 재미나지,1
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,암튼 LG 화 팀입니다,1
14,이제 시작이다!!,1
15,"있잖아, 우리도 영화 보자!",3
16,어? 누나 다리는 괜찮아?,3
17,아니요. 아무것도 아니에요.,3
18,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
19,이제 시작이다!!,0
20,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
21,아저씨 뭐야. 여기 어디야?,2
22,무슨….,0
23,백 주부님 덕분에 살길을 찾았습니다.,1
24,신한 슬기자 민 예쁘세요,0
25,백 주부님 덕분에 살길을 찾았습니다.,0
26,나쁜 년,2
27,오언이 누군데???,3
28,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
29,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
31,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
32,오기 전에 나가야 하는데….,3
33, 금번 사태에 많은 걱정 감사드립니다,0
34, 금번 사태에 많은 걱정 감사드립니다,1
35,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
36,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
37,무슨….,1
38,암튼 LG 화 팀입니다,0
39, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
