,sentence,label
0,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
1,청와대가 범죄자 집단이네,2
2,치. 너희 식구들은 진짜 인간미가 없어. ,3
3,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
4,축하합니다. 자랑스럽네요.,0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,천산갑이 정력에 그리 조타던데…….,3
7,축하합니다. 행복하세요^^,0
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,축하드립니다.^^^^^^,0
10,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,카~사이다!!!,0
13,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,카!! 장관이로고 자연의 아름다움이 느껴지네,0
17,근데 돌아갈 수 없어 슬픔. 0,1
18,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
19,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
