,sentence,label
0,멋져요~~ 영화 꼭 볼게요,1
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2,전군은 저 얼굴을 숙지하고 명을 대기하라,2
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
4,스케일이 어마어마하다.,0
5,아니 난.. 진짠 줄 알고….,3
6,이런 개 더러운 년이~~~ 당장 사형 시켜,2
7,아오~~ 멋있어~~~^^,1
8,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
9,생각해 봤는데 가족들 반대도 그렇고….,2
10,스케일이 어마어마하다.,1
11,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
12,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
13,무슨 소리야……??,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
15,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17, 무개념 정치인 씨!!,2
18,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
19,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
20,난 번호 바꿔본 적이 없네.. 글구보니,3
21,박보검 사극에 푹 빠진 저하,0
22,근데 눈물이 나오지 않는데 진심 우는건가요?,3
23,근데 그거 아니면 너무 좋아요,1
24,근데 그거 아니면 너무 좋아요,0
25,실제로 사귀면 어떻겠어,3
26,불만들이 그득하구나! 투덜이 스머프 으하하,2
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
28,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
29,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
31,이것들도 그냥 두면 안됨~~,2
32,박보검 사극에 푹 빠진 저하,1
33,멋져요~~ 영화 꼭 볼게요,0
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
35,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
36,어이가 없어가지고... 헐,3
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,태풍에도 이런데…. 해일이면ㅜ,3
39,아오~~ 멋있어~~~^^,0
