,sentence,label
0,진정한 희극인이십니다,0
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
2,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,좇잡고 반성해라,2
6,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
7,그쪽이 먼저 때렸단 말이에요.,1
8,지구가 미쳐간다.,3
9,좋아요. 잠깐 같이 다녀오죠.,3
10,진짜 더운 여름 모두 고생했어요~~~,0
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,주문하세요.,2
13,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
17,지금 알아보는 중인데….,3
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,죄송해요. 일이 좀 있었어요!,2
