,sentence,label
0,덤벼봐 꼬맹이,1
1, 이름 처음 들어보는데 아이오아이는 알아요….,3
2,덤벼봐 꼬맹이,0
3, 그리고 화이팅 건강하시고요,0
4,정말 고맙습니다  그리고 하하,1
5,탄핵에 문제 되는 당은 해체될 각오 해라,2
6,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,학생회장.,1
9,뭐? 아침 운동…? 왜?,2
10,헐 나 혼자밖에 안 본 거였다고??,3
11,어이 구야…….,3
12,그래서 어 대사는 지는 알고?,3
13, 그리고 화이팅 건강하시고요,1
14,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
15, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
17,TV에서 자주 뵙는데 멋지십니다,0
18,퇴진하겠냐 끌어내려야지,2
19,정말 고맙습니다  그리고 하하,0
20,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
21,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
22,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
23,사시미를 들고 다니면서 후려버려야만 한다.,2
24,학생회장.,0
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
26,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,항생제를 우려내서 무항생제…?,3
30,TV에서 자주 뵙는데 멋지십니다,1
31,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
32, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
34,네?! 저보고 가스를 마시라고요?!,2
35,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
36,힐러리는 절대 대통령상이 아니다.,2
37,했다고.,3
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
39,아구창을 날려버릴까 보다.,2
