,sentence,label
0,진짜 소다 소 크크크,3
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,크크크 이 참에 변기 청소 싹 해라,0
3,짜증 나 추잡한 영화,2
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,진짜 뽀로로 고 만들 생각인 거야?,3
6,집에 가.,2
7,타고 갈래?,0
8,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
9,기분이 참 그러네요……. 쯥. 0,1
10,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,쯔위가 개 이쁘더구먼,3
13,진짜 조정석 진짜 얄미웠다.,2
14,진짠데~,2
15,탁재훈 님 짱!!! ㅋ,0
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,코라도 마셔보고 저 영감 땡잡았네,0
18,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
19,"기다렸지~? 자, 폭죽.",1
