,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1,아이스쇼로 스트레스가 날아갔어요~,0
2,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
3,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
4,실제 사람인 줄 알았어요,3
5,야 그냥 중국 전역에 미사일 좀 쏴라,2
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
7,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
8,짜가인가 이게뭐여…. 뭔….,2
9,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
12,아 좀 비켜보세요. 엄마~,3
13,쭉쭉 올라라 구르니 파이팅,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,보통 이상적 인물이어야지 여운이 안 가신다,0
16,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,진짜 신기한 나라다.,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
21,일정이 없으면 쉬는 날인가 공무원이!!,2
22,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
23,아이스쇼로 스트레스가 날아갔어요~,1
24,아아…,3
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
26,쭉쭉 올라라 구르니 파이팅,1
27,학교 가기 싫어서 그런다.,2
28, 바보 기상청,2
29,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
30,웃기지 마! 지금 어디야,2
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
32,그냥 감동이네요….,1
33,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
35,저것도 중독 대나 보네,3
36,왜요? 왜 그냥 줘요? ,3
37,그냥 감동이네요….,0
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
39,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
