,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
2,너 병이다. 병.,3
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
4,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
5,한 놈만 걸려라….,2
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,핵확산 금지라면서 슬금슬금 올릴 라카나,2
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
12,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
13,미안해요. 정말….,1
14,이거 재밌네요. 신고,1
15,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
16,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
17,너무 착한 보검이~♡,1
18,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
21,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
22,오늘은 보통 여자랑 틀린단 말이에요.,0
23,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25, 무개념 정치인 씨!!,2
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
27,김보경 솔직히... 기대 이상으로 잘했다,0
28,에스엠 컨설팅은 진짜 빠르네,3
29,그럼 책꽂이에 꽂아 둡니까.,2
30,독일에서 왔다고?,3
31, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,"응. 아마도, 그런 느낌이지만.",3
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
35,미안해요. 정말….,0
36,오늘은 보통 여자랑 틀린단 말이에요.,1
37,너무 착한 보검이~♡,0
38,너무 재미가 없구나.. 졸작이다….,2
39,이거 재밌네요. 신고,0
