,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,아니에요….,3
2,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
3,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
4,아이스쇼로 스트레스가 날아갔어요~,0
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,아니 부활을 왜 시키는데,3
7,13개월 동안 기다렸습니다~,1
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,아쉽지만 축하해요,0
11,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,아무 말 말고 밥이나 먹어라,2
16,"아니요, 괜찮아요.",3
17,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,아이스쇼 성황리에 마친 거 축하해요.,0
