,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,말로만 하지 말고 실천해라 국가들아,2
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,대단하다.,3
4,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
5, 이렇게 계속 살아야 할까???,1
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
8,댓글: 뭐라고요??,3
9,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
10,대상 그 이상의 의미를 지닌 사람,0
11, 이미 죽어서 난 귀신이야.,1
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
16,더 열심히 응원할께여….,0
17,대한민국 만세다^^,0
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,대가리 크기보소…….,3
