,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1,특검 잘하고 있다!!!,0
2,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
4,"문·이과 선택, 어디로 골랐냐?",0
5,그냥 막 날아다녀!!!,3
6,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
7,형돈 형님 사실이면 축하드립니다,1
8,특검 잘하고 있다!!!,1
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10,자랑스러운 대한민국,1
11,건들 나라가 없어 미국을 건드냐. 크크,3
12,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
13,친일세력??,3
14,자랑스러운 대한민국,0
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
16,나라 전체가 정신병동,2
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19, 어떻게 한 점을 못 내냐.,2
20,날씨가 기상청 엿먹이나 보다,2
21,발표 말이야! 발표!,2
22,항상 행복하세요. 좋은 곡으로 만나요~,1
23,"가방 말이야, 차 안에 있던 가방!",2
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
25,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
26,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
27,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
31,이… 인증샷 찍어야지.,3
32,형돈 형님 사실이면 축하드립니다,0
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35,"문·이과 선택, 어디로 골랐냐?",1
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37,세종대왕 지하에서 우신다.,2
38,그냥 나가 죽어,2
39,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
