,sentence,label
0,우리나라 부자랑은 뭔가 다르군,3
1,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
2,그래도 너무 멋지더라 알아♡,1
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4, 어제 재밌게 봤는데,0
5, 앞으로 동 응원할게요.,0
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7,신경외과는 한참 더 위지요!,2
8,개인적으로 별로….,2
9,한 시간 동안 재밌게 잘 볼게요,0
10,? 진정한 아빠,0
11,이러나저러나 성형 괴물은 극히 혐오함,2
12,1분 뒤에 노래 나온다!,1
13,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
14, 어제 재밌게 봤는데,1
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
16,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
17,제가 긴히 쓸 데가 있어서요.,3
18,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
20,김우빈 이렇게 연기 잘했나?,3
21,? 진정한 아빠,1
22,한 시간 동안 재밌게 잘 볼게요,1
23,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
24,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
25,와 한강 이 사람도 전라도 출신이네,3
26,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
27,아직 완성 안 됐는데…,3
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
29, 그리고 화이팅 건강하시고요,0
30,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
31, 그리고 화이팅 건강하시고요,1
32,일 안 해도 안 잘려... 대단하다이….,3
33,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
34,그래도 너무 멋지더라 알아♡,0
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
36, 앞으로 동 응원할게요.,1
37,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
38,1분 뒤에 노래 나온다!,0
39, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
