,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,특검 힘내세요·,0
2,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
3,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
4,체? 아니야!,3
5,천산갑이 정력에 그리 조타던데…….,3
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
9,글만 읽어도 눈물이 핑….,1
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,첫 번째 사진 너무 충격적이네요,3
12,근데도 똑같애….,1
13,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
14,트럼프의 백악관 입성을 열심히 응원합니다.,0
15,특검 멋짐!!,0
16,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
17,철들자 터지는 운,2
18,근데. 너! 되게 치사한 거 알아? ,1
19,책 충이 더 문제 아닌가?,2
