,sentence,label
0,미쳤어요?,2
1,아직도 이차 구매하는 사람들 있다며?,3
2,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
3,리스펙…….,0
4,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
5,리스펙…….,1
6,누나는 식빵 구울 때가 젤 멋있어요,1
7,당황하니 전라도 사투리 크크크,1
8, 내년에도 응원하겠습니다,0
9,선동도 이 정도면 의도적이다,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
12,"그래……. 그럼, 다행이야.",0
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,알 수 있는 방법 있나요.?,3
15,엥?,3
16,당황하니 전라도 사투리 크크크,0
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
19,이따 보자.,3
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
23, 내년에도 응원하겠습니다,1
24,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
25,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
26,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
27,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
28,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30,어떡해. 나 떨려 죽겠어. ,3
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
33,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
34,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
35,"그래……. 그럼, 다행이야.",1
36,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
37,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
38,아… 죄송합니다.,3
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
