,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,포스터부터 망함 수고,2
2,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
4,나 당신을 아직도 기다리고 있나 봐요,1
5,한 시즌 좋을 글 감사드립니다~~^^,0
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,하하하 결혼도 축하하고요!!,0
8,학교 일 등이 사회에서 일등 아니네요,3
9,퍼거슨이 그렇다면 그런 거다,0
10,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
11,하나님이 나타나서 기적을 행하셨다.,0
12,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
13,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
14,학교에서 있다 보면 자주 이렇더라고요,3
15,하지 않았어?,3
16,평점이 너무 높아,2
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,나 같은 여자 이제 싫다고 하하,1
19,하루에 평균 몇 보정도 걸으셨나요???,3
