,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1,이불 밖은 위험하죠???,3
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
3,모든 게 다  감사합니다,0
4,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
5,술 가르쳐 드릴 정도 실력은 안 돼요.,3
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
7,뉴스는 JTBC네요,0
8,대세 미 존개도 정형돈~,1
9,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
10,스카이 아임백이 압승!!,1
11,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
12,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
13,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
14,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
15,컴백 안 해도 되겠네.,2
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,이런 변이 있나!!,3
18,스카이 아임백이 압승!!,0
19,널 현행범으로 체포한다!,3
20,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
21,진짜 바람기는 못 잡는구나,3
22,창 내려…. 그만 우려먹고….,2
23,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
24,리 손님 감사합니다,1
25,가만히 좀 있어요.,2
26,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
27,뉴스는 JTBC네요,1
28,모든 게 다  감사합니다,1
29,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
30,리 손님 감사합니다,0
31,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
32,대세 미 존개도 정형돈~,0
33,제대로인 특검 수고 많으십니다!!!,0
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
35,경찰 왜 이렇게 질질 끄는 거냐?,2
36,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
37,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
39,제대로인 특검 수고 많으십니다!!!,1
