,sentence,label
0,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
1,경상도에 천벌을~ 경상도에 천벌을~,2
2,"고려 18대 대통령은, 정신병자였네.",2
3,10년이나 됐나?? 벌써?,3
4, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
7, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
8,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10, 근데 제가 차인 거 같은 기분이에요,1
11, 근데 제 목소리가 떨리더라고요,1
12,4년에 120억 달라는 건가??,3
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
15,180만 원까지 간다는 소문이 파다한데,3
16, 저도 방금 서명했어요,0
17,경기 북부는 더 심한데…. 이걸 기사라고….,2
18, 극복하기가 어려워,1
19, 점주님이랑 나랑 통했음!!!,0
