,sentence,label
0,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
3,난 잘 모르겠는데?,3
4,난 팩트 폭행이 제일 싫더라,2
5,실물 봤는데 분위기 아주 절고 이쁜 듯,1
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
7,축하해요. 흐흐흐,1
8,대박이다 대박…….,3
9,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
10,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
11,태블릿이나 설명하시죠?,2
12,너희들 기분 더러워하고 하는 거야….,2
13,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
14,사상 최악의 한국시리즈,2
15, 나보다 2살 쳐 많길래 참는다,2
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
17,진짜 정우성은 아니지 않냐,2
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
20,200억? 왜 200억씩이나,3
21,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
22,앞으로 30연승 해버리자고요~~!!,1
23,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
24,이어폰이 21만 원??? 돈이 남아도네.,3
25,축하해요. 흐흐흐,0
26,승자 너무 귀여워~~ 사랑하네♡♡,0
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
28,승자 너무 귀여워~~ 사랑하네♡♡,1
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
30,아이폰 내구성 진짜 극히 혐오스러움,2
31,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
32,확실한 건가…??,3
33,아 또 왜 그래 진짜…….,2
34,사실은…,3
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
36,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
39,앞으로 30연승 해버리자고요~~!!,0
