,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1, 나는 이렇고….,1
2,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
3,28살에 기획실 팀장 ㅋㅋ,3
4,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
5,경찰 왜 이렇게 질질 끄는 거냐?,2
6,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
7, 나 혼자 감 ㅠㅠ,1
8,32살인데 5년 동안 방에만 있는 중이다,3
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10, 나만 상처받습니다.,1
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12, 정말 무도에 그리고 감사한 마음입니다.,0
13,"3,900평 헉….",3
14, 저도 방금 서명했어요,0
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16, 젊은이들 화이팅!,0
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
19,경상도에 천벌을~ 경상도에 천벌을~,2
